var,event,mean,ci_2.5,ci_97.5,age
2.719724040404041,1 cub,0.1461262141640504,0.09454019708574703,0.2066951908001084,10-15 yr
2.7727953535353533,1 cub,0.1461262141640504,0.09454019708574703,0.2066951908001084,10-15 yr
2.8258666666666667,1 cub,0.1461262141640504,0.09454019708574703,0.2066951908001084,10-15 yr
-2.428193333333333,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-2.3751220202020202,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-2.322050707070707,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-2.268979393939394,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-2.2159080808080804,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-2.1628367676767675,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-2.1097654545454545,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-2.056694141414141,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-2.003622828282828,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.9505515151515151,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.8974802020202017,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.8444088888888888,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.7913375757575756,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.7382662626262624,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.6851949494949494,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.6321236363636362,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.579052323232323,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.5259810101010098,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.4729096969696966,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.4198383838383837,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.3667670707070705,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.3136957575757573,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.2606244444444443,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.2075531313131311,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.154481818181818,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.1014105050505048,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-1.0483391919191916,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.9952678787878787,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.9421965656565656,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.8891252525252524,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.8360539393939395,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.7829826262626263,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.7299113131313131,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.6768399999999999,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.6237686868686867,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.5706973737373737,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.5176260606060603,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.46455474747474734,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.4114834343434344,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.358412121212121,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.305340808080808,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.252269494949495,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.19919818181818164,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.14612686868686864,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.09305555555555567,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-0.03998424242424228,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.013087070707070693,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.06615838383838407,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.11922969696969705,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.17230101010101004,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.22537232323232342,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.2784436363636364,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.33151494949494975,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.3845862626262627,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.43765757575757575,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.4907288888888891,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.5438002020202021,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.596871515151515,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.6499428282828285,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.7030141414141414,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.7560854545454544,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.8091567676767678,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.8622280808080808,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.9152993939393942,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
0.9683707070707072,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.0214420202020202,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.0745133333333337,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.1275846464646466,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.18065595959596,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.2337272727272726,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.286798585858586,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.3398698989898994,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.3929412121212128,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.4460125252525253,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.4990838383838387,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.552155151515152,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.6052264646464647,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.658297777777778,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.7113690909090913,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.764440404040404,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.8175117171717174,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.8705830303030306,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.9236543434343434,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
1.9767256565656566,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.02979696969697,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.0828682828282825,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.135939595959596,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.1890109090909093,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.242082222222222,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.2951535353535353,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.3482248484848487,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.401296161616162,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.4543674747474746,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.507438787878788,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.5605101010101015,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.613581414141414,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.6666527272727274,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.719724040404041,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.7727953535353533,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
2.8258666666666667,1 cub,0.20501202636725097,0.11246290326534986,0.3162106091672488,16-20 yr
-2.428193333333333,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-2.3751220202020202,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-2.322050707070707,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-2.268979393939394,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-2.2159080808080804,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-2.1628367676767675,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-2.1097654545454545,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-2.056694141414141,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-2.003622828282828,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.9505515151515151,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.8974802020202017,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.8444088888888888,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.7913375757575756,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.7382662626262624,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.6851949494949494,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.6321236363636362,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.579052323232323,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.5259810101010098,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.4729096969696966,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.4198383838383837,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.3667670707070705,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.3136957575757573,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.2606244444444443,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.2075531313131311,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.154481818181818,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.1014105050505048,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-1.0483391919191916,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.9952678787878787,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.9421965656565656,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.8891252525252524,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.8360539393939395,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.7829826262626263,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.7299113131313131,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.6768399999999999,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.6237686868686867,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.5706973737373737,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.5176260606060603,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.46455474747474734,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.4114834343434344,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.358412121212121,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.305340808080808,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.252269494949495,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.19919818181818164,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.14612686868686864,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.09305555555555567,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-0.03998424242424228,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.013087070707070693,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.06615838383838407,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.11922969696969705,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.17230101010101004,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.22537232323232342,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.2784436363636364,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.33151494949494975,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.3845862626262627,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.43765757575757575,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.4907288888888891,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.5438002020202021,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.596871515151515,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.6499428282828285,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.7030141414141414,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.7560854545454544,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.8091567676767678,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.8622280808080808,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.9152993939393942,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
0.9683707070707072,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.0214420202020202,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.0745133333333337,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.1275846464646466,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.18065595959596,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.2337272727272726,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.286798585858586,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.3398698989898994,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.3929412121212128,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.4460125252525253,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.4990838383838387,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.552155151515152,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.6052264646464647,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.658297777777778,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.7113690909090913,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.764440404040404,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.8175117171717174,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.8705830303030306,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.9236543434343434,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
1.9767256565656566,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.02979696969697,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.0828682828282825,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.135939595959596,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.1890109090909093,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.242082222222222,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.2951535353535353,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.3482248484848487,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.401296161616162,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.4543674747474746,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.507438787878788,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.5605101010101015,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.613581414141414,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.6666527272727274,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.719724040404041,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.7727953535353533,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
2.8258666666666667,1 cub,0.09731042698393538,0.03811650580438981,0.1784263828697097,≥ 21 yr
-2.428193333333333,2-3 cubs,0.07172773179944543,0.016798676312762318,0.16491684811191964,5-9 yr
-2.3751220202020202,2-3 cubs,0.07357487655665593,0.01792974403795848,0.1666340722904088,5-9 yr
-2.322050707070707,2-3 cubs,0.07546784065752875,0.019124968410614177,0.16764059726495895,5-9 yr
-2.268979393939394,2-3 cubs,0.0774070866947399,0.020426967475473914,0.16931402986950408,5-9 yr
-2.2159080808080804,2-3 cubs,0.07939301374704591,0.021801585088527968,0.17079887796143484,5-9 yr
-2.1628367676767675,2-3 cubs,0.08142595074635788,0.023220422074953197,0.1716695268365667,5-9 yr
-2.1097654545454545,2-3 cubs,0.0835061495785179,0.02480511635369442,0.17261182099040462,5-9 yr
-2.056694141414141,2-3 cubs,0.08563377794569588,0.026524893140145913,0.17375690821104806,5-9 yr
-2.003622828282828,2-3 cubs,0.08780891202566751,0.028225970358643174,0.1748522458098305,5-9 yr
-1.9505515151515151,2-3 cubs,0.0900315289713099,0.030169848817209292,0.17621951604929675,5-9 yr
-1.8974802020202017,2-3 cubs,0.0923014993024356,0.0320737500678103,0.17758580761602247,5-9 yr
-1.8444088888888888,2-3 cubs,0.09461857925152728,0.03400760269995932,0.1790869005242559,5-9 yr
-1.7913375757575756,2-3 cubs,0.09698240313494805,0.0360307767678943,0.180492249205692,5-9 yr
-1.7382662626262624,2-3 cubs,0.09939247583166516,0.03837422549537314,0.1819861387481208,5-9 yr
-1.6851949494949494,2-3 cubs,0.10184816546227221,0.04081073308787002,0.1833198202050779,5-9 yr
-1.6321236363636362,2-3 cubs,0.10434869637190845,0.04325247686081032,0.18519495272958772,5-9 yr
-1.579052323232323,2-3 cubs,0.10689314253128503,0.04567965709987329,0.18676528962503927,5-9 yr
-1.5259810101010098,2-3 cubs,0.10948042148010412,0.048394787476449305,0.18846422510022037,5-9 yr
-1.4729096969696966,2-3 cubs,0.11210928894630638,0.051235458352980066,0.1898271030633439,5-9 yr
-1.4198383838383837,2-3 cubs,0.1147783342823504,0.05389840734832725,0.19098462678343783,5-9 yr
-1.3667670707070705,2-3 cubs,0.11748597686560176,0.056722999467020446,0.19230043258965002,5-9 yr
-1.3136957575757573,2-3 cubs,0.12023046361332664,0.059893135204846494,0.19481885409720284,5-9 yr
-1.2606244444444443,2-3 cubs,0.12300986776314594,0.0629146635960182,0.19646346210454652,5-9 yr
-1.2075531313131311,2-3 cubs,0.12582208906649617,0.06606593903486631,0.19787331424518953,5-9 yr
-1.154481818181818,2-3 cubs,0.12866485553505919,0.06925201590781539,0.19977600498132975,5-9 yr
-1.1014105050505048,2-3 cubs,0.1315357268677127,0.07240484753976588,0.20163186657075183,5-9 yr
-1.0483391919191916,2-3 cubs,0.1344320996678533,0.07561539017966021,0.20395331549686962,5-9 yr
-0.9952678787878787,2-3 cubs,0.13735121453764096,0.07887273633251399,0.20604744217837456,5-9 yr
-0.9421965656565656,2-3 cubs,0.14029016510668918,0.0823079581368388,0.20840420705682863,5-9 yr
-0.8891252525252524,2-3 cubs,0.1432459090181256,0.08568404190559684,0.21080144092937686,5-9 yr
-0.8360539393939395,2-3 cubs,0.14621528085522242,0.08942745472121319,0.21315870243648943,5-9 yr
-0.7829826262626263,2-3 cubs,0.1491950069477569,0.09265854125896889,0.21533494597944702,5-9 yr
-0.7299113131313131,2-3 cubs,0.15218172195008853,0.09594523776758722,0.21765306995110736,5-9 yr
-0.6768399999999999,2-3 cubs,0.15517198703418877,0.09903094724945061,0.21994241329158928,5-9 yr
-0.6237686868686867,2-3 cubs,0.15816230949241505,0.10221106495771178,0.22234765058610573,5-9 yr
-0.5706973737373737,2-3 cubs,0.1611491634988251,0.10521131549836368,0.22493075257122294,5-9 yr
-0.5176260606060603,2-3 cubs,0.1641290117365513,0.10831379073313145,0.22814964229974025,5-9 yr
-0.46455474747474734,2-3 cubs,0.1670983275644558,0.11163305270569707,0.23100540738885833,5-9 yr
-0.4114834343434344,2-3 cubs,0.17005361737103006,0.11463922421682055,0.23397123502859354,5-9 yr
-0.358412121212121,2-3 cubs,0.17299144274897896,0.11774004013181621,0.23753065218087244,5-9 yr
-0.305340808080808,2-3 cubs,0.17590844212130302,0.12019592609993526,0.2405452001511214,5-9 yr
-0.252269494949495,2-3 cubs,0.17880135145946616,0.12321704116212376,0.24356190373134437,5-9 yr
-0.19919818181818164,2-3 cubs,0.1816670237561879,0.12585457606095854,0.2471812958734625,5-9 yr
-0.14612686868686864,2-3 cubs,0.18450244694858214,0.12825224535110416,0.25037225574118044,5-9 yr
-0.09305555555555567,2-3 cubs,0.18730476003017207,0.1306508982496562,0.2535367666282781,5-9 yr
-0.03998424242424228,2-3 cubs,0.1900712671406048,0.13322082194758883,0.2562592881551039,5-9 yr
0.013087070707070693,2-3 cubs,0.1927994494771845,0.13532222568110255,0.25958108623572407,5-9 yr
0.06615838383838407,2-3 cubs,0.1954869749299866,0.13787691089050685,0.26254323392694545,5-9 yr
0.11922969696969705,2-3 cubs,0.19813170539970976,0.13994834793094524,0.26585545210582195,5-9 yr
0.17230101010101004,2-3 cubs,0.2007317018121798,0.14171375337666212,0.2693397423545959,5-9 yr
0.22537232323232342,2-3 cubs,0.2032852268935184,0.143711533473061,0.2726057255597791,5-9 yr
0.2784436363636364,2-3 cubs,0.20579074581385748,0.1455110953569128,0.27593995678068095,5-9 yr
0.33151494949494975,2-3 cubs,0.20824692484404947,0.14755631709082428,0.2788518470412557,5-9 yr
0.3845862626262627,2-3 cubs,0.21065262819851105,0.14923634599636632,0.2820358854597705,5-9 yr
0.43765757575757575,2-3 cubs,0.21300691325803717,0.15100489094005826,0.28516335287614897,5-9 yr
0.4907288888888891,2-3 cubs,0.2153090243793964,0.15267983487754733,0.2882046158312499,5-9 yr
0.5438002020202021,2-3 cubs,0.21755838550436657,0.15419652958371538,0.2908635123465067,5-9 yr
0.596871515151515,2-3 cubs,0.21975459178039397,0.15597643943680212,0.2938822264856761,5-9 yr
0.6499428282828285,2-3 cubs,0.2218974003992163,0.1573096896657107,0.29688686040434076,5-9 yr
0.7030141414141414,2-3 cubs,0.22398672084959134,0.15876381697976158,0.29993885998365916,5-9 yr
0.7560854545454544,2-3 cubs,0.22602260476673625,0.1599641692972997,0.302358613997029,5-9 yr
0.8091567676767678,2-3 cubs,0.22800523554516608,0.16115293352154103,0.3046875392475043,5-9 yr
0.8622280808080808,2-3 cubs,0.22993491786420742,0.16226431897636412,0.3069908890744999,5-9 yr
0.9152993939393942,2-3 cubs,0.23181206725731585,0.1636502917035361,0.3094806716047252,5-9 yr
0.9683707070707072,2-3 cubs,0.23363719983809664,0.16485081772130403,0.3116431063052111,5-9 yr
1.0214420202020202,2-3 cubs,0.23541092227813482,0.1657062823384693,0.31378180239697756,5-9 yr
1.0745133333333337,2-3 cubs,0.23713392211479328,0.16695779544760705,0.31607210087398796,5-9 yr
1.1275846464646466,2-3 cubs,0.23880695845132682,0.1681367969608913,0.31845144102698164,5-9 yr
1.18065595959596,2-3 cubs,0.24043085309718684,0.16921458099051967,0.32074549314318535,5-9 yr
1.2337272727272726,2-3 cubs,0.2420064821833693,0.17013803939204733,0.3228754454961266,5-9 yr
1.286798585858586,2-3 cubs,0.24353476827613524,0.17109188541715975,0.3246925252452764,5-9 yr
1.3398698989898994,2-3 cubs,0.2450166730023993,0.17196146070479623,0.32650611288338627,5-9 yr
1.3929412121212128,2-3 cubs,0.24645319019148904,0.17278165185708252,0.32841225935095475,5-9 yr
1.4460125252525253,2-3 cubs,0.24784533953074428,0.1737585329501034,0.33031738260634114,5-9 yr
1.4990838383838387,2-3 cubs,0.24919416072645223,0.17467368263963573,0.33210463682911373,5-9 yr
1.552155151515152,2-3 cubs,0.25050070815678477,0.17551036065749578,0.33369668526428026,5-9 yr
1.6052264646464647,2-3 cubs,0.2517660459996044,0.17630128516609964,0.33530906432859564,5-9 yr
