var,event,mean,ci_2.5,ci_97.5,age
122.88888888888889,2-3 cubs,0.09106874498955171,0.021201869924565457,0.21835378650511905,5-9 yr
123.35353535353535,2-3 cubs,0.08866104993841675,0.01970733047844586,0.21727547499003058,5-9 yr
123.81818181818181,2-3 cubs,0.08630346423222808,0.018337081258975277,0.21659038377367185,5-9 yr
124.28282828282829,2-3 cubs,0.08399645697529921,0.017005972999909198,0.21446526357871448,5-9 yr
124.74747474747475,2-3 cubs,0.08174033326923467,0.015742619651704766,0.21317531961149527,5-9 yr
125.2121212121212,2-3 cubs,0.07953524779988617,0.014587147388407894,0.21182669600798748,5-9 yr
125.67676767676767,2-3 cubs,0.07738121786531887,0.013526039180254724,0.21123494449482166,5-9 yr
126.14141414141415,2-3 cubs,0.07527813580252879,0.0125219767081064,0.20991090775159554,5-9 yr
126.6060606060606,2-3 cubs,0.07322578078445835,0.011599819388700017,0.2089394312355226,5-9 yr
127.07070707070707,2-3 cubs,0.0712238299706492,0.010766807934533364,0.20729857975578064,5-9 yr
127.53535353535354,2-3 cubs,0.06927186900482048,0.009949781462104148,0.20482502531233326,5-9 yr
128,2-3 cubs,0.06736940186095326,0.009197273974018132,0.20377277830008134,5-9 yr
82,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
82.46464646464646,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
82.92929292929293,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
83.39393939393939,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
83.85858585858585,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
84.32323232323232,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
84.78787878787878,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
85.25252525252526,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
85.71717171717171,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
86.18181818181819,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
86.64646464646464,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
87.11111111111111,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
87.57575757575758,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
88.04040404040404,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
88.5050505050505,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
88.96969696969697,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
89.43434343434343,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
89.8989898989899,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
90.36363636363636,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
90.82828282828282,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
91.29292929292929,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
91.75757575757575,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
92.22222222222223,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
92.68686868686869,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
93.15151515151516,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
93.61616161616162,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
94.08080808080808,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
94.54545454545455,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
95.01010101010101,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
95.47474747474747,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
95.93939393939394,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
96.4040404040404,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
96.86868686868686,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
97.33333333333333,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
97.79797979797979,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
98.26262626262626,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
98.72727272727272,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
99.1919191919192,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
99.65656565656566,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
100.12121212121212,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
100.58585858585859,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
101.05050505050505,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
101.51515151515152,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
101.97979797979798,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
102.44444444444444,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
102.9090909090909,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
103.37373737373737,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
103.83838383838383,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
104.3030303030303,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
104.76767676767676,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
105.23232323232322,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
105.6969696969697,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
106.16161616161617,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
106.62626262626263,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
107.0909090909091,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
107.55555555555556,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
108.02020202020202,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
108.48484848484848,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
108.94949494949495,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
109.41414141414141,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
109.87878787878788,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
110.34343434343434,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
110.8080808080808,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
111.27272727272727,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
111.73737373737373,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
112.20202020202021,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
112.66666666666667,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
113.13131313131314,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
113.5959595959596,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
114.06060606060606,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
114.52525252525253,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
114.98989898989899,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
115.45454545454545,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
115.91919191919192,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
116.38383838383838,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
116.84848484848484,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
117.31313131313132,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
117.77777777777779,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
118.24242424242425,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
118.7070707070707,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
119.17171717171716,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
119.63636363636363,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
120.1010101010101,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
120.56565656565657,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
121.03030303030303,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
121.4949494949495,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
121.95959595959596,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
122.42424242424242,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
122.88888888888889,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
123.35353535353535,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
123.81818181818181,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
124.28282828282829,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
124.74747474747475,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
125.2121212121212,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
125.67676767676767,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
126.14141414141415,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
126.6060606060606,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
127.07070707070707,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
127.53535353535354,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
128,2-3 cubs,0.40455810233608913,0.3104448242319997,0.5016076311309151,10-15 yr
82,2-3 cubs,0.0783004849550863,0.007237466964218118,0.2548726600316383,16-20 yr
82.46464646464646,2-3 cubs,0.08019918818684851,0.007797204772156129,0.2569904045658855,16-20 yr
82.92929292929293,2-3 cubs,0.08215543049570813,0.008468725389075307,0.2578295209548952,16-20 yr
83.39393939393939,2-3 cubs,0.08417090825563457,0.009136855643815913,0.25946577187812636,16-20 yr
83.85858585858585,2-3 cubs,0.08624734642074348,0.009820926448667494,0.26076648735571606,16-20 yr
84.32323232323232,2-3 cubs,0.08838649623823104,0.010597694871012107,0.26225021488147343,16-20 yr
84.78787878787878,2-3 cubs,0.09059013257190615,0.011414392117821172,0.2640208458947989,16-20 yr
85.25252525252526,2-3 cubs,0.09286005079944361,0.012257332961635801,0.26492439987295424,16-20 yr
85.71717171717171,2-3 cubs,0.09519806324443338,0.01325673494064519,0.2663376314121607,16-20 yr
86.18181818181819,2-3 cubs,0.09760599510237682,0.014355508165903058,0.26777201808042433,16-20 yr
86.64646464646464,2-3 cubs,0.10008567981804192,0.015407577524030769,0.26909439358798115,16-20 yr
87.11111111111111,2-3 cubs,0.1026389538701148,0.016618637180848838,0.2712989024477064,16-20 yr
87.57575757575758,2-3 cubs,0.10526765091796436,0.01793784684509,0.27287200303736814,16-20 yr
88.04040404040404,2-3 cubs,0.1079735952646801,0.019376601080945764,0.27459386779177597,16-20 yr
88.5050505050505,2-3 cubs,0.11075859459047177,0.020768225860308055,0.276117298069702,16-20 yr
88.96969696969697,2-3 cubs,0.113624431911181,0.02236692763479197,0.2792560039610531,16-20 yr
89.43434343434343,2-3 cubs,0.11657285671820933,0.02402390759963819,0.2810442093900503,16-20 yr
89.8989898989899,2-3 cubs,0.11960557525879865,0.02581240421334166,0.28283390217629834,16-20 yr
90.36363636363636,2-3 cubs,0.12272423991951105,0.02761980695270181,0.28451365757407604,16-20 yr
90.82828282828282,2-3 cubs,0.12593043768116352,0.029609971364394708,0.28681817789749403,16-20 yr
91.29292929292929,2-3 cubs,0.12922567762061568,0.031729529748980675,0.28937517138913244,16-20 yr
91.75757575757575,2-3 cubs,0.13261137744392526,0.03401857276632403,0.2910966780679882,16-20 yr
92.22222222222223,2-3 cubs,0.1360888490467267,0.03648939394796717,0.29355986498950504,16-20 yr
92.68686868686869,2-3 cubs,0.13965928311148706,0.03898713560267815,0.29522057558138637,16-20 yr
93.15151515151516,2-3 cubs,0.14332373276777358,0.04173912844879548,0.2980984427843006,16-20 yr
93.61616161616162,2-3 cubs,0.1470830963610087,0.0443428752445221,0.29996056213776223,16-20 yr
94.08080808080808,2-3 cubs,0.15093809939752434,0.04752259823768169,0.30418958719606803,16-20 yr
94.54545454545455,2-3 cubs,0.1548892757591119,0.05085711774214026,0.3052586594836518,16-20 yr
95.01010101010101,2-3 cubs,0.15893694830865446,0.05457740358591967,0.3082394762850402,16-20 yr
95.47474747474747,2-3 cubs,0.1630812090396559,0.058074994175176066,0.31089259030678823,16-20 yr
95.93939393939394,2-3 cubs,0.16732189895623403,0.062068218679394514,0.31303157937108683,16-20 yr
96.4040404040404,2-3 cubs,0.17165858790592556,0.0660175435149624,0.31567169498504355,16-20 yr
96.86868686868686,2-3 cubs,0.1760905546247747,0.06983234570940014,0.3191816387088639,16-20 yr
97.33333333333333,2-3 cubs,0.18061676729173698,0.07394836936105506,0.3232228736850233,16-20 yr
97.79797979797979,2-3 cubs,0.1852358649262926,0.0779077506879938,0.326596219061333,16-20 yr
98.26262626262626,2-3 cubs,0.1899461399979583,0.08260181944437298,0.3304001657251679,16-20 yr
98.72727272727272,2-3 cubs,0.1947455226475221,0.08755381699135084,0.3334442990565925,16-20 yr
99.1919191919192,2-3 cubs,0.1996315669454908,0.09278371754989861,0.3371493134248841,16-20 yr
99.65656565656566,2-3 cubs,0.20460143963146094,0.09771445380306132,0.3401607897228829,16-20 yr
100.12121212121212,2-3 cubs,0.20965191178679696,0.1024984973157475,0.34352603569638956,16-20 yr
100.58585858585859,2-3 cubs,0.21477935388998912,0.10767957498529437,0.3478383446726877,16-20 yr
101.05050505050505,2-3 cubs,0.2199797346872868,0.11333809928435297,0.35321524901580587,16-20 yr
101.51515151515152,2-3 cubs,0.22524862427878048,0.11843296499334524,0.35688371435487476,16-20 yr
101.97979797979798,2-3 cubs,0.23058120177051716,0.1236509291749093,0.3609093896714623,16-20 yr
102.44444444444444,2-3 cubs,0.2359722677754941,0.1291057969696479,0.365809596726219,16-20 yr
102.9090909090909,2-3 cubs,0.24141626196026014,0.13438196747855605,0.37113175069482107,16-20 yr
103.37373737373737,2-3 cubs,0.24690728573007412,0.13976370038484187,0.37636823644209916,16-20 yr
103.83838383838383,2-3 cubs,0.25243913002597657,0.1448233831447645,0.38210651778531746,16-20 yr
104.3030303030303,2-3 cubs,0.2580053080748409,0.15001780153854263,0.3882461435464953,16-20 yr
104.76767676767676,2-3 cubs,0.2635990927929006,0.15504593792118096,0.39450439915877533,16-20 yr
105.23232323232322,2-3 cubs,0.26921355840008376,0.15944626560520597,0.4002850420683544,16-20 yr
105.6969696969697,2-3 cubs,0.27484162566339904,0.16417136409991206,0.40681678960344037,16-20 yr
106.16161616161617,2-3 cubs,0.28047611005995826,0.16853111695008546,0.4130174690696222,16-20 yr
106.62626262626263,2-3 cubs,0.28610977204140514,0.17356081414333185,0.41810529293329174,16-20 yr
107.0909090909091,2-3 cubs,0.2917353684984439,0.17836866158100467,0.4241979095273094,16-20 yr
107.55555555555556,2-3 cubs,0.29734570447246705,0.18202036695215842,0.4300462470388031,16-20 yr
108.02020202020202,2-3 cubs,0.302933684144784,0.18592793514717015,0.43661826353047284,16-20 yr
108.48484848484848,2-3 cubs,0.30849236015415793,0.18943366302095324,0.4436940340892222,16-20 yr
108.94949494949495,2-3 cubs,0.3140149803492976,0.1935406575892375,0.45006813601864704,16-20 yr
109.41414141414141,2-3 cubs,0.3194950311712482,0.1967903214316511,0.45699401834950676,16-20 yr
109.87878787878788,2-3 cubs,0.32492627697588095,0.20097262922645598,0.46380435974992196,16-20 yr
110.34343434343434,2-3 cubs,0.3303027947420144,0.20437538665589394,0.47074242957826495,16-20 yr
110.8080808080808,2-3 cubs,0.3356190037584432,0.20755647225504703,0.477430522846969,16-20 yr
111.27272727272727,2-3 cubs,0.3408696900354993,0.2100789542052603,0.4846852010189273,16-20 yr
111.73737373737373,2-3 cubs,0.34605002533640355,0.21343861003939313,0.49114212639927923,16-20 yr
112.20202020202021,2-3 cubs,0.3511555808641851,0.21614102973109747,0.49868028618312477,16-20 yr
112.66666666666667,2-3 cubs,0.3561823357661852,0.2194056854238571,0.5064871213696391,16-20 yr
113.13131313131314,2-3 cubs,0.361126680726371,0.2221164151946456,0.5125717546535398,16-20 yr
113.5959595959596,2-3 cubs,0.36598541700351084,0.22460685823038606,0.519019217855461,16-20 yr
114.06060606060606,2-3 cubs,0.3707557513397355,0.2266918986292294,0.5255606212236454,16-20 yr
114.52525252525253,2-3 cubs,0.37543528720934455,0.22963741898135956,0.5316079476746248,16-20 yr
114.98989898989899,2-3 cubs,0.38002201290314147,0.23185381382070325,0.5368044626666019,16-20 yr
115.45454545454545,2-3 cubs,0.3845142869510892,0.23347404164188873,0.5426916110417925,16-20 yr
115.91919191919192,2-3 cubs,0.38891082137817856,0.23553216811998912,0.5486060534544082,16-20 yr
116.38383838383838,2-3 cubs,0.3932106632679034,0.2378400929307305,0.5544472538638092,16-20 yr
116.84848484848484,2-3 cubs,0.39741317507749774,0.24084555474772512,0.5609447294627026,16-20 yr
117.31313131313132,2-3 cubs,0.40151801411188653,0.24217879320155425,0.5661344082521329,16-20 yr
117.77777777777779,2-3 cubs,0.40552511152165666,0.24441755755250588,0.5704722948661197,16-20 yr
118.24242424242425,2-3 cubs,0.4094346511464798,0.24637673049126269,0.5754258340723565,16-20 yr
118.7070707070707,2-3 cubs,0.4132470484811485,0.24849453656718073,0.5799124974864251,16-20 yr
119.17171717171716,2-3 cubs,0.41696292999819035,0.2506286725175899,0.5843795966541006,16-20 yr
119.63636363636363,2-3 cubs,0.4205831130199932,0.2521408044656686,0.5888986643140801,16-20 yr
120.1010101010101,2-3 cubs,0.4241085862952926,0.2547030169077875,0.5928672887769355,16-20 yr
120.56565656565657,2-3 cubs,0.4275404914002201,0.2572617507683729,0.596472954364257,16-20 yr
121.03030303030303,2-3 cubs,0.4308801050531538,0.2585299339735241,0.6004419338076039,16-20 yr
121.4949494949495,2-3 cubs,0.4341288224054173,0.26061283585487266,0.6039890663294114,16-20 yr
121.95959595959596,2-3 cubs,0.4372881413463719,0.2619752863605891,0.6074178048582677,16-20 yr
122.42424242424242,2-3 cubs,0.4403596478414611,0.2634995511791633,0.6106371607830505,16-20 yr
122.88888888888889,2-3 cubs,0.44334500230506263,0.26557293500060297,0.6142815569175769,16-20 yr
123.35353535353535,2-3 cubs,0.4462459269962879,0.2674342946562691,0.6172905323251787,16-20 yr
123.81818181818181,2-3 cubs,0.4490641944148389,0.2686315643948213,0.6198504994537721,16-20 yr
124.28282828282829,2-3 cubs,0.4518016166653794,0.270455092794787,0.6228250401345181,16-20 yr
124.74747474747475,2-3 cubs,0.45446003575229227,0.2720019125286424,0.6256555831418552,16-20 yr
125.2121212121212,2-3 cubs,0.45704131476189425,0.2733619590771516,0.6283891370756515,16-20 yr
125.67676767676767,2-3 cubs,0.4595473298858887,0.2749292746787608,0.630972050045646,16-20 yr
126.14141414141415,2-3 cubs,0.461979963237818,0.2765077877325938,0.6334211294229685,16-20 yr
126.6060606060606,2-3 cubs,0.4643410964133087,0.2774830234166673,0.6356368624875186,16-20 yr
127.07070707070707,2-3 cubs,0.4666326047447851,0.27929710549123077,0.6375811842218125,16-20 yr
127.53535353535354,2-3 cubs,0.46885635220190103,0.28076515818026015,0.639323227418285,16-20 yr
128,2-3 cubs,0.4710141868900479,0.28216292160966794,0.6412046422848787,16-20 yr
82,2-3 cubs,0.029384585071209546,7.991152558515835e-4,0.13579080615572825,≥ 21 yr
82.46464646464646,2-3 cubs,0.030069545936108104,8.761933241184957e-4,0.1361438409649967,≥ 21 yr
82.92929292929293,2-3 cubs,0.030779948844220795,9.592229235351973e-4,0.13702330552566647,≥ 21 yr
83.39393939393939,2-3 cubs,0.03151687564134287,0.001043488975763019,0.13828489070962505,≥ 21 yr
83.85858585858585,2-3 cubs,0.03228145731003805,0.00114643967880691,0.13940908199494068,≥ 21 yr
84.32323232323232,2-3 cubs,0.03307487609293059,0.0012657275337473917,0.1398279077584532,≥ 21 yr
84.78787878787878,2-3 cubs,0.03389836767419856,0.0013994796916162232,0.14060493067565555,≥ 21 yr
85.25252525252526,2-3 cubs,0.03475322341499783,0.0015507956642085245,0.1411316114316784,≥ 21 yr
85.71717171717171,2-3 cubs,0.03564079263733885,0.0017028327617545735,0.14216934402117642,≥ 21 yr
86.18181818181819,2-3 cubs,0.03656248494954471,0.0018759256965767295,0.14331725249834817,≥ 21 yr
86.64646464646464,2-3 cubs,0.03751977260481414,0.002066295222861144,0.14418273720623215,≥ 21 yr
87.11111111111111,2-3 cubs,0.03851419288257263,0.0022782310578134558,0.14463227818782334,≥ 21 yr
87.57575757575758,2-3 cubs,0.039547350480188176,0.0025197226276496426,0.1446325517713943,≥ 21 yr
88.04040404040404,2-3 cubs,0.040620919900226586,0.0027483024901147164,0.1460952262393871,≥ 21 yr
88.5050505050505,2-3 cubs,0.041736647815688734,0.003012178731201802,0.14711886429166005,≥ 21 yr
88.96969696969697,2-3 cubs,0.04289635539257455,0.003287784535736667,0.1477123208756409,≥ 21 yr
89.43434343434343,2-3 cubs,0.044101940545615906,0.0035961711641075344,0.1484198964894617,≥ 21 yr
89.8989898989899,2-3 cubs,0.045355380099072876,0.003927433609775324,0.14966713037483156,≥ 21 yr
90.36363636363636,2-3 cubs,0.046658731820052986,0.004312344831354472,0.15043139573154535,≥ 21 yr
90.82828282828282,2-3 cubs,0.048014136286847475,0.004710182928411407,0.15200887348191067,≥ 21 yr
91.29292929292929,2-3 cubs,0.0494238185492398,0.005153376291657252,0.15354446128211569,≥ 21 yr
91.75757575757575,2-3 cubs,0.05089008953158725,0.0056667360006944344,0.15440597918840535,≥ 21 yr
92.22222222222223,2-3 cubs,0.052415347122669084,0.006190731759078723,0.15598525430828536,≥ 21 yr
92.68686868686869,2-3 cubs,0.05400207688880052,0.0067401080977253156,0.15751979513412537,≥ 21 yr
93.15151515151516,2-3 cubs,0.05565285233850763,0.007397978305152271,0.15939233265278754,≥ 21 yr
93.61616161616162,2-3 cubs,0.05737033465813153,0.00810393141049114,0.16086349793297766,≥ 21 yr
94.08080808080808,2-3 cubs,0.059157271828087825,0.008874196452326765,0.16225542331430926,≥ 21 yr
94.54545454545455,2-3 cubs,0.06101649701917734,0.009673722190399563,0.16351188198687946,≥ 21 yr
95.01010101010101,2-3 cubs,0.06295092615738747,0.010536155389034178,0.16495988497058434,≥ 21 yr
95.47474747474747,2-3 cubs,0.0649635545341383,0.011486492915772733,0.1665524506866027,≥ 21 yr
95.93939393939394,2-3 cubs,0.0670574523270649,0.012467937875776448,0.16783055039872466,≥ 21 yr
96.4040404040404,2-3 cubs,0.06923575888439559,0.013551764164215111,0.16935684697012965,≥ 21 yr
96.86868686868686,2-3 cubs,0.07150167561407465,0.014677595425074762,0.1713395139401471,≥ 21 yr
97.33333333333333,2-3 cubs,0.07385845730736307,0.015960620676426947,0.17315577246303093,≥ 21 yr
97.79797979797979,2-3 cubs,0.07630940171621824,0.0173131640267889,0.17553085771212645,≥ 21 yr
98.26262626262626,2-3 cubs,0.07885783719491432,0.018737721999918584,0.17776023207563185,≥ 21 yr
98.72727272727272,2-3 cubs,0.08150710820987074,0.02039318903668926,0.18031123574875366,≥ 21 yr
99.1919191919192,2-3 cubs,0.08426055851842278,0.02228349860208756,0.18263655693314318,≥ 21 yr
99.65656565656566,2-3 cubs,0.08712151181837918,0.02413291583394904,0.18516498280095442,≥ 21 yr
100.12121212121212,2-3 cubs,0.09009324967694467,0.026296053919895885,0.18761034949360772,≥ 21 yr
100.58585858585859,2-3 cubs,0.093178986561401,0.028365570550760777,0.19032979668782657,≥ 21 yr
101.05050505050505,2-3 cubs,0.09638184181649896,0.030665860487073805,0.19439467242209316,≥ 21 yr
101.51515151515152,2-3 cubs,0.09970480846664656,0.03292320243515201,0.19756012001964535,≥ 21 yr
101.97979797979798,2-3 cubs,0.10315071876668382,0.03556038471806522,0.20085115104373352,≥ 21 yr
102.44444444444444,2-3 cubs,0.10672220648541422,0.038352300389775974,0.20446807510112863,≥ 21 yr
102.9090909090909,2-3 cubs,0.11042166598328093,0.04126602868487743,0.20832404353043987,≥ 21 yr
103.37373737373737,2-3 cubs,0.11425120824173594,0.044119846564000045,0.21273333745180995,≥ 21 yr
103.83838383838383,2-3 cubs,0.11821261411884607,0.04726941050266696,0.21793999176564144,≥ 21 yr
104.3030303030303,2-3 cubs,0.12230728524493718,0.050279016580641975,0.22317715210073047,≥ 21 yr
104.76767676767676,2-3 cubs,0.12653619313416864,0.053428304349975614,0.22878644571487916,≥ 21 yr
105.23232323232322,2-3 cubs,0.1308998272719954,0.05655688214424531,0.23394694700495128,≥ 21 yr
105.6969696969697,2-3 cubs,0.13539814314141346,0.0599095884989054,0.23978411056108673,≥ 21 yr
106.16161616161617,2-3 cubs,0.1400305113663153,0.06343742858077225,0.24553447490694552,≥ 21 yr
106.62626262626263,2-3 cubs,0.1447956693673628,0.06651162353620654,0.2515141019136377,≥ 21 yr
107.0909090909091,2-3 cubs,0.1496916771281638,0.06996415806215638,0.2594151609087775,≥ 21 yr
107.55555555555556,2-3 cubs,0.1547158788349095,0.07264435736367605,0.26592558141055067,≥ 21 yr
108.02020202020202,2-3 cubs,0.1598648722535215,0.07540607800668817,0.27296307476390047,≥ 21 yr
108.48484848484848,2-3 cubs,0.16513448771485303,0.07808688959149554,0.28113549668819554,≥ 21 yr
108.94949494949495,2-3 cubs,0.17051977846308117,0.0808585810099965,0.2899751139491962,≥ 21 yr
109.41414141414141,2-3 cubs,0.1760150238666214,0.08344234303725641,0.2993796491859995,≥ 21 yr
109.87878787878788,2-3 cubs,0.18161374659193247,0.08669605605582059,0.3089477753742642,≥ 21 yr
110.34343434343434,2-3 cubs,0.18730874431599906,0.0891070019573956,0.3178050725838059,≥ 21 yr
110.8080808080808,2-3 cubs,0.1930921359410699,0.09150090569184954,0.3270613958577184,≥ 21 yr
111.27272727272727,2-3 cubs,0.1989554216285626,0.09359201509704027,0.3362303509578686,≥ 21 yr
111.73737373737373,2-3 cubs,0.20488955534688988,0.09572658116588462,0.3459164895815905,≥ 21 yr
