var,event,mean,ci_2.5,ci_97.5,age
211.84848484848484,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
212.24242424242425,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
212.63636363636363,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
213.03030303030303,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
213.42424242424244,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
213.8181818181818,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
214.21212121212122,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
214.60606060606062,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
215,2-3 cubs,0.19275282746651962,0.13528565256825065,0.2595422022809093,5-9 yr
176,2-3 cubs,0.21833273562857955,0.01621455272614715,0.5831003153970373,10-15 yr
176.39393939393938,2-3 cubs,0.22526458361005358,0.019286243096830878,0.5806869542377173,10-15 yr
176.78787878787878,2-3 cubs,0.23234843739224473,0.022699896663292352,0.5783662076871383,10-15 yr
177.1818181818182,2-3 cubs,0.23957140329597013,0.026650742967642364,0.5772871395722375,10-15 yr
177.57575757575756,2-3 cubs,0.24691878927053681,0.03104136643729105,0.5745074390013292,10-15 yr
177.96969696969697,2-3 cubs,0.25437412724419034,0.036311276995951214,0.5721020869598267,10-15 yr
178.36363636363637,2-3 cubs,0.26191922736051176,0.04216155873252524,0.5699829119767463,10-15 yr
178.75757575757575,2-3 cubs,0.26953426571324746,0.04877813465974683,0.5681400381927649,10-15 yr
179.15151515151516,2-3 cubs,0.27719790632299063,0.05647407826145636,0.5665698975697648,10-15 yr
179.54545454545453,2-3 cubs,0.28488745714239505,0.0648625300409731,0.563781480285284,10-15 yr
179.93939393939394,2-3 cubs,0.29257905886160596,0.0736252309852762,0.5625147029377482,10-15 yr
180.33333333333334,2-3 cubs,0.30024790423547587,0.08273814966414147,0.560303748922778,10-15 yr
180.72727272727272,2-3 cubs,0.30786848458361343,0.09267649097821964,0.5572841097085339,10-15 yr
181.12121212121212,2-3 cubs,0.315414859032381,0.1034437204832499,0.5551444215205659,10-15 yr
181.5151515151515,2-3 cubs,0.3228609409859984,0.11549457049312997,0.5531850716858041,10-15 yr
181.9090909090909,2-3 cubs,0.33018079525777566,0.12779750536720247,0.5506956586107968,10-15 yr
182.3030303030303,2-3 cubs,0.33734893831440793,0.1403775555020022,0.5480121582410601,10-15 yr
182.6969696969697,2-3 cubs,0.34434063327136416,0.15314793342533184,0.5453942846099062,10-15 yr
183.0909090909091,2-3 cubs,0.3511321707398816,0.1660355219200505,0.5422145663161109,10-15 yr
183.48484848484847,2-3 cubs,0.3577011264930744,0.17882416282252178,0.5404686453336338,10-15 yr
183.87878787878788,2-3 cubs,0.36402658730389764,0.19232391677658578,0.5387398540304746,10-15 yr
184.27272727272728,2-3 cubs,0.37008933728123056,0.2050703028537198,0.5371659087393091,10-15 yr
184.66666666666666,2-3 cubs,0.375871998592789,0.2183947657125174,0.5346029700932075,10-15 yr
185.06060606060606,2-3 cubs,0.38135912253276133,0.2307868322975305,0.5321338548416366,10-15 yr
185.45454545454544,2-3 cubs,0.3865372293067521,0.24164142962600912,0.5315084418840728,10-15 yr
185.84848484848484,2-3 cubs,0.3913947974477509,0.2527191768291522,0.529956170588495,10-15 yr
186.24242424242425,2-3 cubs,0.3959222062019067,0.26246525097060214,0.5286598785664889,10-15 yr
186.63636363636363,2-3 cubs,0.4001116363057338,0.27299495405867363,0.5270528609307258,10-15 yr
187.03030303030303,2-3 cubs,0.4039569361431793,0.28249450865388265,0.5253694161210403,10-15 yr
187.42424242424244,2-3 cubs,0.4074534612244018,0.29035635940359833,0.524655172661123,10-15 yr
187.8181818181818,2-3 cubs,0.4105978952547512,0.2968636448652467,0.5246995755517493,10-15 yr
188.21212121212122,2-3 cubs,0.4133880608239812,0.30328655512640573,0.5231708593211399,10-15 yr
188.6060606060606,2-3 cubs,0.4158227270578235,0.30929437245303404,0.522490550214585,10-15 yr
189,2-3 cubs,0.4179014205799303,0.3138713808234895,0.5221304585566655,10-15 yr
189.3939393939394,2-3 cubs,0.4196242449774242,0.3178924705987459,0.5216210069413971,10-15 yr
189.78787878787878,2-3 cubs,0.4209917127765789,0.3210708726185581,0.5209976345076351,10-15 yr
190.1818181818182,2-3 cubs,0.4220045928168926,0.32363227413516077,0.5203050988019287,10-15 yr
190.57575757575756,2-3 cubs,0.42266377493032925,0.3257093884699461,0.5195459618325565,10-15 yr
190.96969696969697,2-3 cubs,0.42297015302580687,0.32657617932105487,0.5191025982520194,10-15 yr
191.36363636363637,2-3 cubs,0.4229245270601037,0.3271952234807524,0.5186964891861147,10-15 yr
191.75757575757575,2-3 cubs,0.4225275239397204,0.3270558263617585,0.5175870849066533,10-15 yr
192.15151515151516,2-3 cubs,0.4217795371263027,0.327067557010943,0.5168435124218884,10-15 yr
192.54545454545453,2-3 cubs,0.4206806845866628,0.32618817740809775,0.5159041645916425,10-15 yr
192.93939393939394,2-3 cubs,0.4192307847101805,0.3252389822688325,0.5137975614447243,10-15 yr
193.33333333333334,2-3 cubs,0.41742934988419317,0.323442028892031,0.5122091225743047,10-15 yr
193.72727272727272,2-3 cubs,0.4152755975459224,0.3214486321540476,0.5104562332373126,10-15 yr
194.12121212121212,2-3 cubs,0.4127684786932719,0.31897299672290785,0.5089370949781863,10-15 yr
194.51515151515153,2-3 cubs,0.40990672401372386,0.31590631640423994,0.5069465367840509,10-15 yr
194.9090909090909,2-3 cubs,0.4066889079587171,0.31249604422235144,0.5039760332105409,10-15 yr
195.3030303030303,2-3 cubs,0.4031135312285437,0.30906502941748626,0.5000923808240889,10-15 yr
195.6969696969697,2-3 cubs,0.3991791222174086,0.30575310423245794,0.4960214699609875,10-15 yr
196.0909090909091,2-3 cubs,0.39488435797577376,0.3019289454417786,0.4916067724543851,10-15 yr
196.48484848484847,2-3 cubs,0.3902282051514425,0.2976335007162938,0.48689589454388993,10-15 yr
196.87878787878788,2-3 cubs,0.3852100811440962,0.29322655015039223,0.4815329174366543,10-15 yr
197.27272727272728,2-3 cubs,0.37983003532114806,0.2888981718160573,0.47603397229298805,10-15 yr
197.66666666666666,2-3 cubs,0.374088949567403,0.2836150939639418,0.47059513588213814,10-15 yr
198.06060606060606,2-3 cubs,0.3679887566522908,0.2779426175497933,0.4633453422658862,10-15 yr
198.45454545454547,2-3 cubs,0.36153267387951366,0.27121997709498274,0.4565077625180032,10-15 yr
198.84848484848484,2-3 cubs,0.3547254482318654,0.26522250829894045,0.44971188171483023,10-15 yr
199.24242424242425,2-3 cubs,0.34757360775687646,0.25836703145338236,0.4426501582273299,10-15 yr
199.63636363636363,2-3 cubs,0.3400857123041628,0.2519096983125225,0.435627329582432,10-15 yr
200.03030303030303,2-3 cubs,0.33227259500708184,0.2442644663982314,0.42657589928543793,10-15 yr
200.42424242424244,2-3 cubs,0.32414758422624534,0.2369028705430771,0.4193690156089115,10-15 yr
200.8181818181818,2-3 cubs,0.3157266942110258,0.22870686885418756,0.4108346178254477,10-15 yr
201.21212121212122,2-3 cubs,0.30702877169558496,0.22005936752534477,0.40260005391344666,10-15 yr
201.6060606060606,2-3 cubs,0.2980755852584462,0.21106087750143798,0.39361918824638886,10-15 yr
202,2-3 cubs,0.2888918447650716,0.20084365195104525,0.3859072825711112,10-15 yr
202.3939393939394,2-3 cubs,0.2795051397660621,0.19051264886539987,0.37843957667911265,10-15 yr
202.78787878787878,2-3 cubs,0.2699457884406894,0.17951671451609413,0.3689344464977977,10-15 yr
203.1818181818182,2-3 cubs,0.2602465925334285,0.16802627347604512,0.3609853507863001,10-15 yr
203.57575757575756,2-3 cubs,0.2504424985539143,0.157523710922375,0.3538140118077655,10-15 yr
203.96969696969697,2-3 cubs,0.24057017096282687,0.1461516196208504,0.34682373748100803,10-15 yr
204.36363636363637,2-3 cubs,0.23066748867650044,0.13505551732122165,0.3408843443817224,10-15 yr
204.75757575757575,2-3 cubs,0.2207729814393454,0.12343849302526112,0.33291565040687265,10-15 yr
205.15151515151516,2-3 cubs,0.21092522688094797,0.11312344402681158,0.3259525283995023,10-15 yr
205.54545454545453,2-3 cubs,0.20116223192460433,0.10305450425309094,0.319582223548741,10-15 yr
205.93939393939394,2-3 cubs,0.19152082333884513,0.0932690299993973,0.31317415115259506,10-15 yr
206.33333333333334,2-3 cubs,0.18203607152637258,0.08391117769448567,0.3071003584646521,10-15 yr
206.72727272727272,2-3 cubs,0.17274076924770929,0.07473681632700771,0.3001444107942459,10-15 yr
207.12121212121212,2-3 cubs,0.16366498318911477,0.06637736380580715,0.29507031245518,10-15 yr
207.51515151515153,2-3 cubs,0.15483569154188218,0.05871898701607214,0.28957272108317667,10-15 yr
207.9090909090909,2-3 cubs,0.14627651555193552,0.05138353440885485,0.28386502629940014,10-15 yr
208.3030303030303,2-3 cubs,0.1380075477970612,0.0448285974163751,0.2775100219482354,10-15 yr
208.6969696969697,2-3 cubs,0.13004527515642045,0.03879414528314865,0.27093767323520324,10-15 yr
209.0909090909091,2-3 cubs,0.12240259035320487,0.0334268169283423,0.2654902465786856,10-15 yr
209.4848484848485,2-3 cubs,0.11508888276257635,0.028584382985335555,0.2597834590884407,10-15 yr
209.87878787878788,2-3 cubs,0.10811019696051939,0.02433719767116151,0.2542812741795839,10-15 yr
210.27272727272728,2-3 cubs,0.10146944622873659,0.020639085494524884,0.25031613833555855,10-15 yr
210.66666666666669,2-3 cubs,0.0951666678383869,0.017320495986924533,0.24445328292714014,10-15 yr
211.06060606060606,2-3 cubs,0.08919930727521402,0.014510736568267395,0.2407999809668617,10-15 yr
211.45454545454547,2-3 cubs,0.0835625194785901,0.012089149840483433,0.2367529205283684,10-15 yr
211.84848484848484,2-3 cubs,0.07824947647905936,0.010061746541644429,0.23108972848480008,10-15 yr
212.24242424242425,2-3 cubs,0.07325167237400262,0.008335758011725059,0.22663611202640688,10-15 yr
212.63636363636363,2-3 cubs,0.06855921823974427,0.006798076060604117,0.22165122646327884,10-15 yr
213.03030303030303,2-3 cubs,0.06416112122745456,0.00552844936941738,0.21766735087531833,10-15 yr
213.42424242424244,2-3 cubs,0.0600455436444457,0.004497377501246247,0.21331414488105369,10-15 yr
213.8181818181818,2-3 cubs,0.056200039224080275,0.003684379927932067,0.20854326085466307,10-15 yr
214.21212121212122,2-3 cubs,0.05261176500284629,0.0029737043123260684,0.2059982154128886,10-15 yr
214.60606060606062,2-3 cubs,0.049267668238423025,0.002387140945804742,0.20264370425264475,10-15 yr
215,2-3 cubs,0.04615464861912789,0.0019205389841426518,0.19902752279078145,10-15 yr
176,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
176.39393939393938,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
176.78787878787878,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
177.1818181818182,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
177.57575757575756,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
177.96969696969697,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
178.36363636363637,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
178.75757575757575,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
179.15151515151516,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
179.54545454545453,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
179.93939393939394,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
180.33333333333334,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
180.72727272727272,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
181.12121212121212,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
181.5151515151515,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
181.9090909090909,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
182.3030303030303,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
182.6969696969697,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
183.0909090909091,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
183.48484848484847,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
183.87878787878788,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
184.27272727272728,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
184.66666666666666,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
185.06060606060606,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
185.45454545454544,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
185.84848484848484,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
186.24242424242425,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
186.63636363636363,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
187.03030303030303,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
187.42424242424244,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
187.8181818181818,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
188.21212121212122,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
188.6060606060606,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
189,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
189.3939393939394,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
189.78787878787878,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
190.1818181818182,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
190.57575757575756,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
190.96969696969697,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
191.36363636363637,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
191.75757575757575,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
192.15151515151516,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
192.54545454545453,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
192.93939393939394,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
193.33333333333334,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
193.72727272727272,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
194.12121212121212,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
194.51515151515153,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
194.9090909090909,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
195.3030303030303,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
195.6969696969697,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
196.0909090909091,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
196.48484848484847,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
196.87878787878788,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
197.27272727272728,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
197.66666666666666,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
198.06060606060606,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
198.45454545454547,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
198.84848484848484,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
199.24242424242425,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
199.63636363636363,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
200.03030303030303,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
200.42424242424244,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
200.8181818181818,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
201.21212121212122,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
201.6060606060606,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
202,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
202.3939393939394,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
202.78787878787878,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
203.1818181818182,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
203.57575757575756,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
203.96969696969697,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
204.36363636363637,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
204.75757575757575,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
205.15151515151516,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
205.54545454545453,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
205.93939393939394,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
206.33333333333334,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
206.72727272727272,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
207.12121212121212,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
207.51515151515153,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
207.9090909090909,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
208.3030303030303,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
208.6969696969697,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
209.0909090909091,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
209.4848484848485,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
209.87878787878788,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
210.27272727272728,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
210.66666666666669,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
211.06060606060606,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
211.45454545454547,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
211.84848484848484,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
212.24242424242425,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
212.63636363636363,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
213.03030303030303,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
213.42424242424244,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
213.8181818181818,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
214.21212121212122,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
214.60606060606062,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
215,2-3 cubs,0.25798034930263347,0.14999222082730534,0.38823022909125904,16-20 yr
176,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
176.39393939393938,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
176.78787878787878,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
177.1818181818182,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
177.57575757575756,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
177.96969696969697,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
178.36363636363637,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
178.75757575757575,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
179.15151515151516,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
179.54545454545453,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
179.93939393939394,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
180.33333333333334,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
180.72727272727272,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
181.12121212121212,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
181.5151515151515,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
181.9090909090909,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
182.3030303030303,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
182.6969696969697,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
183.0909090909091,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
183.48484848484847,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
183.87878787878788,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
184.27272727272728,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
184.66666666666666,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
185.06060606060606,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
185.45454545454544,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
185.84848484848484,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
186.24242424242425,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
186.63636363636363,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
187.03030303030303,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
187.42424242424244,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
187.8181818181818,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
188.21212121212122,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
188.6060606060606,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
189,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
189.3939393939394,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
189.78787878787878,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
190.1818181818182,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
190.57575757575756,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
190.96969696969697,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
191.36363636363637,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
191.75757575757575,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
192.15151515151516,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
192.54545454545453,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
192.93939393939394,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
193.33333333333334,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
193.72727272727272,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
194.12121212121212,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
194.51515151515153,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
194.9090909090909,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
195.3030303030303,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
195.6969696969697,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
196.0909090909091,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
196.48484848484847,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
196.87878787878788,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
197.27272727272728,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
197.66666666666666,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
198.06060606060606,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
198.45454545454547,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
198.84848484848484,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
199.24242424242425,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
199.63636363636363,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
200.03030303030303,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
200.42424242424244,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
200.8181818181818,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
201.21212121212122,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
201.6060606060606,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
202,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
202.3939393939394,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
202.78787878787878,2-3 cubs,0.12228867541041749,0.05026604828360702,0.22316424513357994,≥ 21 yr
